5355442	   .	   .	    0.0	32768.0	...
5355443	   .	   .	    0.0	32768.0	...
5355444	   .	   .	    0.0	32768.0	...
5355445	   .	   .	    0.0	32768.0	...
5355446	   .	   .	    0.0	32768.0	...
5355447	   .	   .	    0.0	32768.0	...
5355448	   .	   .	    0.0	32768.0	...
5355449	   .	   .	    0.0	32768.0	...
5355450	   .	   .	    0.0	32768.0	...
5355451	   .	   .	    0.0	32768.0	...
5355452	   .	   .	    0.0	32768.0	...
5355453	   .	   .	    0.0	32768.0	...
5355454	   .	   .	    0.0	32768.0	...
5355455	   .	   .	    0.0	32768.0	...
5355456	   .	   .	    0.0	32768.0	...
5355457	   .	   .	    0.0	32768.0	...
5355458	   .	   .	    0.0	32768.0	...
5355459	   .	   .	    0.0	32768.0	...
5355460	   .	   .	    0.0	32768.0	...
5355461	   .	   .	    0.0	32768.0	...
5355462	   .	   .	    0.0	32768.0	...
5355463	   .	   .	    0.0	32768.0	...
5355464	   .	   .	    0.0	32768.0	...
5355465	   .	   .	    0.0	32768.0	...
5355466	   .	   .	    0.0	32768.0	...
5355467	   .	   .	    0.0	32768.0	...
5355468	   .	   .	    0.0	32768.0	...
5355469	   .	   .	    0.0	32768.0	...
5355470	   .	   .	    0.0	32768.0	...
5355471	   .	   .	    0.0	32768.0	...
5355472	   .	   .	    0.0	32768.0	...
5355473	   .	   .	    0.0	32768.0	...
5355474	   .	   .	    0.0	32768.0	...
5355475	   .	   .	    0.0	32768.0	...
5355476	   .	   .	    0.0	32768.0	...
5355477	   .	   .	    0.0	32768.0	...
5355478	   .	   .	    0.0	32768.0	...
5355479	   .	   .	    0.0	32768.0	...
5355480	   .	   .	    0.0	32768.0	...
5355481	   .	   .	    0.0	32768.0	...
5355482	   .	   .	    0.0	32768.0	...
5355483	   .	   .	    0.0	32768.0	...
5355484	   .	   .	    0.0	32768.0	...
5355485	   .	   .	    0.0	32768.0	...
5355486	   .	   .	    0.0	32768.0	...
5355487	   .	   .	    0.0	32768.0	...
5355488	   .	   .	    0.0	32768.0	...
5355489	   .	   .	    0.0	32768.0	...
5355490	   .	   .	    0.0	32768.0	...
5355491	   .	   .	    0.0	32768.0	...
5355492	   .	   .	    0.0	32768.0	...
5355493	   .	   .	    0.0	32768.0	...
5355494	   .	   .	    0.0	32768.0	...
5355495	   .	   .	    0.0	32768.0	...
5355496	   .	   .	    0.0	32768.0	...
5355497	   .	   .	    0.0	32768.0	...
5355498	   .	   .	    0.0	32768.0	...
5355499	   .	   .	    0.0	32768.0	...
5355500	   .	   .	    0.0	32768.0	...
5355501	   .	   .	    0.0	32768.0	...
5355502	   .	   .	    0.0	32768.0	...
5355503	   .	   .	    0.0	32768.0	...
5355504	   .	   .	    0.0	32768.0	...
5355505	   .	   .	    0.0	32768.0	...
5355506	   .	   .	    0.0	32768.0	...
5355507	   .	   .	    0.0	32768.0	...
5355508	   .	   .	    0.0	32768.0	...
5355509	   .	   .	    0.0	32768.0	...
5355510	   .	   .	    0.0	32768.0	...
5355511	   .	   .	    0.0	32768.0	...
5355512	   .	   .	    0.0	32768.0	...
5355513	   .	   .	    0.0	32768.0	...
5355514	   .	   .	    0.0	32768.0	...
5355515	   .	   .	    0.0	32768.0	...
5355516	   .	   .	    0.0	32768.0	...
5355517	   .	   .	    0.0	32768.0	...
5355518	   .	   .	    0.0	32768.0	...
5355519	   .	   .	    0.0	32768.0	...
5355520	   .	   .	    0.0	32768.0	...
5355521	   .	   .	    0.0	32768.0	...
5355522	   .	   .	    0.0	32768.0	...
5355523	   .	   .	    0.0	32768.0	...
5355524	   .	   .	    0.0	32768.0	...
5355525	   .	   .	    0.0	32768.0	...
5355526	   .	   .	    0.0	32768.0	...
5355527	   .	   .	    0.0	32768.0	...
5355528	   .	   .	    0.0	32768.0	...
5355529	   .	   .	    0.0	32768.0	...
5355530	   .	   .	    0.0	32768.0	...
5355531	   .	   .	    0.0	32768.0	...
5355532	   .	   .	    0.0	32768.0	...
5355533	   .	   .	    0.0	32768.0	...
5355534	   .	   .	    0.0	32768.0	...
5355535	   .	   .	    0.0	32768.0	...
5355536	   .	   .	    0.0	32768.0	...
5355537	   .	   .	    0.0	32768.0	...
5355538	   .	   .	    0.0	32768.0	...
5355539	   .	   .	    0.0	32768.0	...
5355540	   .	   .	    0.0	32768.0	...
5355541	   .	   .	    0.0	32768.0	...
5355542	   .	   .	    0.0	32768.0	...
5355543	   .	   .	    0.0	32768.0	...
5355544	   .	   .	    0.0	32768.0	...
5355545	   .	   .	    0.0	32768.0	...
5355546	   .	   .	    0.0	32768.0	...
5355547	   .	   .	    0.0	32768.0	...
5355548	   .	   .	    0.0	32768.0	...
5355549	   .	   .	    0.0	32768.0	...
5355550	   .	   .	    0.0	32768.0	...
5355551	   .	   .	    0.0	32768.0	...
5355552	   .	   .	    0.0	32768.0	...
5355553	   .	   .	    0.0	32768.0	...
5355554	   .	   .	    0.0	32768.0	...
5355555	   .	   .	    0.0	32768.0	...
5355556	   .	   .	    0.0	32768.0	...
5355557	   .	   .	    0.0	32768.0	...
5355558	   .	   .	    0.0	32768.0	...
5355559	   .	   .	    0.0	32768.0	...
5355560	   .	   .	    0.0	32768.0	...
5355561	   .	   .	    0.0	32768.0	...
5355562	   .	   .	    0.0	32768.0	...
5355563	   .	   .	    0.0	32768.0	...
5355564	   .	   .	    0.0	32768.0	...
5355565	   .	   .	    0.0	32768.0	...
5355566	   .	   .	    0.0	32768.0	...
5355567	   .	   .	    0.0	32768.0	...
5355568	   .	   .	    0.0	32768.0	...
5355569	   .	   .	    0.0	32768.0	...
5355570	   .	   .	    0.0	32768.0	...
5355571	   .	   .	    0.0	32768.0	...
5355572	   .	   .	    0.0	32768.0	...
5355573	   .	   .	    0.0	32768.0	...
5355574	   .	   .	    0.0	32768.0	...
5355575	   .	   .	    0.0	32768.0	...
5355576	   .	   .	    0.0	32768.0	...
5355577	   .	   .	    0.0	32768.0	...
5355578	   .	   .	    0.0	32768.0	...
5355579	   .	   .	    0.0	32768.0	...
5355580	   .	   .	    0.0	32768.0	...
5355581	   .	   .	    0.0	32768.0	...
5355582	   .	   .	    0.0	32768.0	...
5355583	   .	   .	    0.0	32768.0	...
5355584	   .	   .	    0.0	32768.0	...
5355585	   .	   .	    0.0	32768.0	...
5355586	   .	   .	    0.0	32768.0	...
5355587	   .	   .	    0.0	32768.0	...
5355588	   .	   .	    0.0	32768.0	...
5355589	   .	   .	    0.0	32768.0	...
5355590	   .	   .	    0.0	32768.0	...
5355591	   .	   .	    0.0	32768.0	...
5355592	   .	   .	    0.0	32768.0	...
5355593	   .	   .	    0.0	32768.0	...
5355594	   .	   .	    0.0	32768.0	...
5355595	   .	   .	    0.0	32768.0	...
5355596	   .	   .	    0.0	32768.0	...
5355597	   .	   .	    0.0	32768.0	...
5355598	   .	   .	    0.0	32768.0	...
5355599	   .	   .	    0.0	32768.0	...
5355600	   .	   .	    0.0	32768.0	...
5355601	   .	   .	    0.0	32768.0	...
5355602	   .	   .	    0.0	32768.0	...
5355603	   .	   .	    0.0	32768.0	...
5355604	   .	   .	    0.0	32768.0	...
5355605	   .	   .	    0.0	32768.0	...
5355606	   .	   .	    0.0	32768.0	...
5355607	   .	   .	    0.0	32768.0	...
5355608	   .	   .	    0.0	32768.0	...
5355609	   .	   .	    0.0	32768.0	...
5355610	   .	   .	    0.0	32768.0	...
5355611	   .	   .	    0.0	32768.0	...
5355612	   .	   .	    0.0	32768.0	...
5355613	   .	   .	    0.0	32768.0	...
5355614	   .	   .	    0.0	32768.0	...
5355615	   .	   .	    0.0	32768.0	...
5355616	   .	   .	    0.0	32768.0	...
5355617	   .	   .	    0.0	32768.0	...
5355618	   .	   .	    0.0	32768.0	...
5355619	   .	   .	    0.0	32768.0	...
5355620	   .	   .	    0.0	32768.0	...
5355621	   .	   .	    0.0	32768.0	...
5355622	   .	   .	    0.0	32768.0	...
5355623	   .	   .	    0.0	32768.0	...
5355624	   .	   .	    0.0	32768.0	...
5355625	   .	   .	    0.0	32768.0	...
5355626	   .	   .	    0.0	32768.0	...
5355627	   .	   .	    0.0	32768.0	...
5355628	   .	   .	    0.0	32768.0	...
5355629	   .	   .	    0.0	32768.0	...
5355630	   .	   .	    0.0	32768.0	...
5355631	   .	   .	    0.0	32768.0	...
5355632	   .	   .	    0.0	32768.0	...
5355633	   .	   .	    0.0	32768.0	...
5355634	   .	   .	    0.0	32768.0	...
5355635	   .	   .	    0.0	32768.0	...
5355636	   .	   .	    0.0	32768.0	...
5355637	   .	   .	    0.0	32768.0	...
5355638	   .	   .	    0.0	32768.0	...
5355639	   .	   .	    0.0	32768.0	...
5355640	   .	   .	    0.0	32768.0	...
5355641	   .	   .	    0.0	32768.0	...
5355642	   .	   .	    0.0	32768.0	...
5355643	   .	   .	    0.0	32768.0	...
5355644	   .	   .	    0.0	32768.0	...
5355645	   .	   .	    0.0	32768.0	...
5355646	   .	   .	    0.0	32768.0	...
5355647	   .	   .	    0.0	32768.0	...
5355648	   .	   .	    0.0	32768.0	...
5355649	   .	   .	    0.0	32768.0	...
5355650	   .	   .	    0.0	32768.0	...
5355651	   .	   .	    0.0	32768.0	...
5355652	   .	   .	    0.0	32768.0	...
5355653	   .	   .	    0.0	32768.0	...
5355654	   .	   .	    0.0	32768.0	...
5355655	   .	   .	    0.0	32768.0	...
5355656	   .	   .	    0.0	32768.0	...
5355657	   .	   .	    0.0	32768.0	...
5355658	   .	   .	    0.0	32768.0	...
5355659	   .	   .	    0.0	32768.0	...
5355660	   .	   .	    0.0	32768.0	...
5355661	   .	   .	    0.0	32768.0	...
5355662	   .	   .	    0.0	32768.0	...
5355663	   .	   .	    0.0	32768.0	...
5355664	   .	   .	    0.0	32768.0	...
5355665	   .	   .	    0.0	32768.0	...
5355666	   .	   .	    0.0	32768.0	...
5355667	   .	   .	    0.0	32768.0	...
5355668	   .	   .	    0.0	32768.0	...
5355669	   .	   .	    0.0	32768.0	...
5355670	   .	   .	    0.0	32768.0	...
5355671	   .	   .	    0.0	32768.0	...
5355672	   .	   .	    0.0	32768.0	...
5355673	   .	   .	    0.0	32768.0	...
5355674	   .	   .	    0.0	32768.0	...
5355675	   .	   .	    0.0	32768.0	...
5355676	   .	   .	    0.0	32768.0	...
5355677	   .	   .	    0.0	32768.0	...
5355678	   .	   .	    0.0	32768.0	...
5355679	   .	   .	    0.0	32768.0	...
5355680	   .	   .	    0.0	32768.0	...
5355681	   .	   .	    0.0	32768.0	...
5355682	   .	   .	    0.0	32768.0	...
5355683	   .	   .	    0.0	32768.0	...
5355684	   .	   .	    0.0	32768.0	...
5355685	   .	   .	    0.0	32768.0	...
5355686	   .	   .	    0.0	32768.0	...
5355687	   .	   .	    0.0	32768.0	...
5355688	   .	   .	    0.0	32768.0	...
5355689	   .	   .	    0.0	32768.0	...
5355690	   .	   .	    0.0	32768.0	...
5355691	   .	   .	    0.0	32768.0	...
5355692	   .	   .	    0.0	32768.0	...
5355693	   .	   .	    0.0	32768.0	...
5355694	   .	   .	    0.0	32768.0	...
5355695	   .	   .	    0.0	32768.0	...
5355696	   .	   .	    0.0	32768.0	...
5355697	   .	   .	    0.0	32768.0	...
5355698	   .	   .	    0.0	32768.0	...
5355699	   .	   .	    0.0	32768.0	...
5355700	   .	   .	    0.0	32768.0	...
5355701	   .	   .	    0.0	32768.0	...
5355702	   .	   .	    0.0	32768.0	...
5355703	   .	   .	    0.0	32768.0	...
5355704	   .	   .	    0.0	32768.0	...
5355705	   .	   .	    0.0	32768.0	...
5355706	   .	   .	    0.0	32768.0	...
5355707	   .	   .	    0.0	32768.0	...
5355708	   .	   .	    0.0	32768.0	...
5355709	   .	   .	    0.0	32768.0	...
5355710	   .	   .	    0.0	32768.0	...
5355711	   .	   .	    0.0	32768.0	...
5355712	   .	   .	    0.0	32768.0	...
5355713	   .	   .	    0.0	32768.0	...
5355714	   .	   .	    0.0	32768.0	...
5355715	   .	   .	    0.0	32768.0	...
5355716	   .	   .	    0.0	32768.0	...
5355717	   .	   .	    0.0	32768.0	...
5355718	   .	   .	    0.0	32768.0	...
5355719	   .	   .	    0.0	32768.0	...
5355720	   .	   .	    0.0	32768.0	...
5355721	   .	   .	    0.0	32768.0	...
5355722	   .	   .	    0.0	32768.0	...
5355723	   .	   .	    0.0	32768.0	...
5355724	   .	   .	    0.0	32768.0	...
5355725	   .	   .	    0.0	32768.0	...
5355726	   .	   .	    0.0	32768.0	...
5355727	   .	   .	    0.0	32768.0	...
5355728	   .	   .	    0.0	32768.0	...
5355729	   .	   .	    0.0	32768.0	...
5355730	   .	   .	    0.0	32768.0	...
5355731	   .	   .	    0.0	32768.0	...
5355732	   .	   .	    0.0	32768.0	...
5355733	   .	   .	    0.0	32768.0	...
5355734	   .	   .	    0.0	32768.0	...
5355735	   .	   .	    0.0	32768.0	...
5355736	   .	   .	    0.0	32768.0	...
5355737	   .	   .	    0.0	32768.0	...
5355738	   .	   .	    0.0	32768.0	...
5355739	   .	   .	    0.0	32768.0	...
5355740	   .	   .	    0.0	32768.0	...
5355741	   .	   .	    0.0	32768.0	...
5355742	   .	   .	    0.0	32768.0	...
5355743	   .	   .	    0.0	32768.0	...
5355744	   .	   .	    0.0	32768.0	...
5355745	   .	   .	    0.0	32768.0	...
5355746	   .	   .	    0.0	32768.0	...
5355747	   .	   .	    0.0	32768.0	...
5355748	   .	   .	    0.0	32768.0	...
5355749	   .	   .	    0.0	32768.0	...
5355750	   .	   .	    0.0	32768.0	...
5355751	   .	   .	    0.0	32768.0	...
5355752	   .	   .	    0.0	32768.0	...
5355753	   .	   .	    0.0	32768.0	...
5355754	   .	   .	    0.0	32768.0	...
5355755	   .	   .	    0.0	32768.0	...
5355756	   .	   .	    0.0	32768.0	...
5355757	   .	   .	    0.0	32768.0	...
5355758	   .	   .	    0.0	32768.0	...
5355759	   .	   .	    0.0	32768.0	...
5355760	   .	   .	    0.0	32768.0	...
5355761	   .	   .	    0.0	32768.0	...
5355762	   .	   .	    0.0	32768.0	...
5355763	   .	   .	    0.0	32768.0	...
5355764	   .	   .	    0.0	32768.0	...
5355765	   .	   .	    0.0	32768.0	...
5355766	   .	   .	    0.0	32768.0	...
5355767	   .	   .	    0.0	32768.0	...
5355768	   .	   .	    0.0	32768.0	...
5355769	   .	   .	    0.0	32768.0	...
5355770	   .	   .	    0.0	32768.0	...
5355771	   .	   .	    0.0	32768.0	...
5355772	   .	   .	    0.0	32768.0	...
5355773	   .	   .	    0.0	32768.0	...
5355774	   .	   .	    0.0	32768.0	...
5355775	   .	   .	    0.0	32768.0	...
5355776	   .	   .	    0.0	32768.0	...
5355777	   .	   .	    0.0	32768.0	...
5355778	   .	   .	    0.0	32768.0	...
5355779	   .	   .	    0.0	32768.0	...
5355780	   .	   .	    0.0	32768.0	...
5355781	   .	   .	    0.0	32768.0	...
5355782	   .	   .	    0.0	32768.0	...
5355783	   .	   .	    0.0	32768.0	...
5355784	   .	   .	    0.0	32768.0	...
5355785	   .	   .	    0.0	32768.0	...
5355786	   .	   .	    0.0	32768.0	...
5355787	   .	   .	    0.0	32768.0	...
5355788	   .	   .	    0.0	32768.0	...
5355789	   .	   .	    0.0	32768.0	...
5355790	   .	   .	    0.0	32768.0	...
5355791	   .	   .	    0.0	32768.0	...
5355792	   .	   .	    0.0	32768.0	...
5355793	   .	   .	    0.0	32768.0	...
5355794	   .	   .	    0.0	32768.0	...
5355795	   .	   .	    0.0	32768.0	...
5355796	   .	   .	    0.0	32768.0	...
5355797	   .	   .	    0.0	32768.0	...
5355798	   .	   .	    0.0	32768.0	...
5355799	   .	   .	    0.0	32768.0	...
5355800	   .	   .	    0.0	32768.0	...
5355801	   .	   .	    0.0	32768.0	...
5355802	   .	   .	    0.0	32768.0	...
5355803	   .	   .	    0.0	32768.0	...
5355804	   .	   .	    0.0	32768.0	...
5355805	   .	   .	    0.0	32768.0	...
5355806	   .	   .	    0.0	32768.0	...
5355807	   .	   .	    0.0	32768.0	...
5355808	   .	   .	    0.0	32768.0	...
5355809	   .	   .	    0.0	32768.0	...
5355810	   .	   .	    0.0	32768.0	...
5355811	   .	   .	    0.0	32768.0	...
5355812	   .	   .	    0.0	32768.0	...
5355813	   .	   .	    0.0	32768.0	...
5355814	   .	   .	    0.0	32768.0	...
5355815	   .	   .	    0.0	32768.0	...
5355816	   .	   .	    0.0	32768.0	...
5355817	   .	   .	    0.0	32768.0	...
5355818	   .	   .	    0.0	32768.0	...
5355819	   .	   .	    0.0	32768.0	...
5355820	   .	   .	    0.0	32768.0	...
5355821	   .	   .	    0.0	32768.0	...
5355822	   .	   .	    0.0	32768.0	...
5355823	   .	   .	    0.0	32768.0	...
5355824	   .	   .	    0.0	32768.0	...
5355825	   .	   .	    0.0	32768.0	...
5355826	   .	   .	    0.0	32768.0	...
5355827	   .	   .	    0.0	32768.0	...
5355828	   .	   .	    0.0	32768.0	...
5355829	   .	   .	    0.0	32768.0	...
5355830	   .	   .	    0.0	32768.0	...
5355831	   .	   .	    0.0	32768.0	...
5355832	   .	   .	    0.0	32768.0	...
5355833	   .	   .	    0.0	32768.0	...
5355834	   .	   .	    0.0	32768.0	...
5355835	   .	   .	    0.0	32768.0	...
5355836	   .	   .	    0.0	32768.0	...
5355837	   .	   .	    0.0	32768.0	...
5355838	   .	   .	    0.0	32768.0	...
5355839	   .	   .	    0.0	32768.0	...
5355840	   .	   .	    0.0	32768.0	...
5355841	   .	   .	    0.0	32768.0	...
5355842	   .	   .	    0.0	32768.0	...
5355843	   .	   .	    0.0	32768.0	...
5355844	   .	   .	    0.0	32768.0	...
5355845	   .	   .	    0.0	32768.0	...
5355846	   .	   .	    0.0	32768.0	...
5355847	   .	   .	    0.0	32768.0	...
5355848	   .	   .	    0.0	32768.0	...
5355849	   .	   .	    0.0	32768.0	...
5355850	   .	   .	    0.0	32768.0	...
5355851	   .	   .	    0.0	32768.0	...
5355852	   .	   .	    0.0	32768.0	...
5355853	   .	   .	    0.0	32768.0	...
5355854	   .	   .	    0.0	32768.0	...
5355855	   .	   .	    0.0	32768.0	...
5355856	   .	   .	    0.0	32768.0	...
5355857	   .	   .	    0.0	32768.0	...
5355858	   .	   .	    0.0	32768.0	...
5355859	   .	   .	    0.0	32768.0	...
5355860	   .	   .	    0.0	32768.0	...
5355861	   .	   .	    0.0	32768.0	...
5355862	   .	   .	    0.0	32768.0	...
5355863	   .	   .	    0.0	32768.0	...
5355864	   .	   .	    0.0	32768.0	...
5355865	   .	   .	    0.0	32768.0	...
5355866	   .	   .	    0.0	32768.0	...
5355867	   .	   .	    0.0	32768.0	...
5355868	   .	   .	    0.0	32768.0	...
5355869	   .	   .	    0.0	32768.0	...
5355870	   .	   .	    0.0	32768.0	...
5355871	   .	   .	    0.0	32768.0	...
5355872	   .	   .	    0.0	32768.0	...
5355873	   .	   .	    0.0	32768.0	...
5355874	   .	   .	    0.0	32768.0	...
5355875	   .	   .	    0.0	32768.0	...
5355876	   .	   .	    0.0	32768.0	...
5355877	   .	   .	    0.0	32768.0	...
5355878	   .	   .	    0.0	32768.0	...
5355879	   .	   .	    0.0	32768.0	...
5355880	   .	   .	    0.0	32768.0	...
5355881	   .	   .	    0.0	32768.0	...
5355882	   .	   .	    0.0	32768.0	...
5355883	   .	   .	    0.0	32768.0	...
5355884	   .	   .	    0.0	32768.0	...
5355885	   .	   .	    0.0	32768.0	...
5355886	   .	   .	    0.0	32768.0	...
5355887	   .	   .	    0.0	32768.0	...
5355888	   .	   .	    0.0	32768.0	...
5355889	   .	   .	    0.0	32768.0	...
5355890	   .	   .	    0.0	32768.0	...
5355891	   .	   .	    0.0	32768.0	...
5355892	   .	   .	    0.0	32768.0	...
5355893	   .	   .	    0.0	32768.0	...
5355894	   .	   .	    0.0	32768.0	...
5355895	   .	   .	    0.0	32768.0	...
5355896	   .	   .	    0.0	32768.0	...
5355897	   .	   .	    0.0	32768.0	...
5355898	   .	   .	    0.0	32768.0	...
5355899	   .	   .	    0.0	32768.0	...
5355900	   .	   .	    0.0	32768.0	...
5355901	   .	   .	    0.0	32768.0	...
5355902	   .	   .	    0.0	32768.0	...
5355903	   .	   .	    0.0	32768.0	...
5355904	   .	   .	    0.0	32768.0	...
5355905	   .	   .	    0.0	32768.0	...
5355906	   .	   .	    0.0	32768.0	...
5355907	   .	   .	    0.0	32768.0	...
5355908	   .	   .	    0.0	32768.0	...
5355909	   .	   .	    0.0	32768.0	...
5355910	   .	   .	    0.0	32768.0	...
5355911	   .	   .	    0.0	32768.0	...
5355912	   .	   .	    0.0	32768.0	...
5355913	   .	   .	    0.0	32768.0	...
5355914	   .	   .	    0.0	32768.0	...
5355915	   .	   .	    0.0	32768.0	...
5355916	   .	   .	    0.0	32768.0	...
5355917	   .	   .	    0.0	32768.0	...
5355918	   .	   .	    0.0	32768.0	...
5355919	   .	   .	    0.0	32768.0	...
5355920	   .	   .	    0.0	32768.0	...
5355921	   .	   .	    0.0	32768.0	...
5355922	   .	   .	    0.0	32768.0	...
5355923	   .	   .	    0.0	32768.0	...
5355924	   .	   .	    0.0	32768.0	...
5355925	   .	   .	    0.0	32768.0	...
5355926	   .	   .	    0.0	32768.0	...
5355927	   .	   .	    0.0	32768.0	...
5355928	   .	   .	    0.0	32768.0	...
5355929	   .	   .	    0.0	32768.0	...
5355930	   .	   .	    0.0	32768.0	...
5355931	   .	   .	    0.0	32768.0	...
5355932	   .	   .	    0.0	32768.0	...
5355933	   .	   .	    0.0	32768.0	...
5355934	   .	   .	    0.0	32768.0	...
5355935	   .	   .	    0.0	32768.0	...
5355936	   .	   .	    0.0	32768.0	...
5355937	   .	   .	    0.0	32768.0	...
5355938	   .	   .	    0.0	32768.0	...
5355939	   .	   .	    0.0	32768.0	...
5355940	   .	   .	    0.0	32768.0	...
5355941	   .	   .	    0.0	32768.0	...
5355942	   .	   .	    0.0	32768.0	...
5355943	   .	   .	    0.0	32768.0	...
5355944	   .	   .	    0.0	32768.0	...
5355945	   .	   .	    0.0	32768.0	...
5355946	   .	   .	    0.0	32768.0	...
5355947	   .	   .	    0.0	32768.0	...
5355948	   .	   .	    0.0	32768.0	...
5355949	   .	   .	    0.0	32768.0	...
5355950	   .	   .	    0.0	32768.0	...
5355951	   .	   .	    0.0	32768.0	...
5355952	   .	   .	    0.0	32768.0	...
5355953	   .	   .	    0.0	32768.0	...
5355954	   .	   .	    0.0	32768.0	...
5355955	   .	   .	    0.0	32768.0	...
5355956	   .	   .	    0.0	32768.0	...
5355957	   .	   .	    0.0	32768.0	...
5355958	   .	   .	    0.0	32768.0	...
5355959	   .	   .	    0.0	32768.0	...
5355960	   .	   .	    0.0	32768.0	...
5355961	   .	   .	    0.0	32768.0	...
5355962	   .	   .	    0.0	32768.0	...
5355963	   .	   .	    0.0	32768.0	...
5355964	   .	   .	    0.0	32768.0	...
5355965	   .	   .	    0.0	32768.0	...
5355966	   .	   .	    0.0	32768.0	...
5355967	   .	   .	    0.0	32768.0	...
5355968	   .	   .	    0.0	32768.0	...
5355969	   .	   .	    0.0	32768.0	...
5355970	   .	   .	    0.0	32768.0	...
5355971	   .	   .	    0.0	32768.0	...
5355972	   .	   .	    0.0	32768.0	...
5355973	   .	   .	    0.0	32768.0	...
5355974	   .	   .	    0.0	32768.0	...
5355975	   .	   .	    0.0	32768.0	...
5355976	   .	   .	    0.0	32768.0	...
5355977	   .	   .	    0.0	32768.0	...
5355978	   .	   .	    0.0	32768.0	...
5355979	   .	   .	    0.0	32768.0	...
5355980	   .	   .	    0.0	32768.0	...
5355981	   .	   .	    0.0	32768.0	...
5355982	   .	   .	    0.0	32768.0	...
5355983	   .	   .	    0.0	32768.0	...
5355984	   .	   .	    0.0	32768.0	...
5355985	   .	   .	    0.0	32768.0	...
5355986	   .	   .	    0.0	32768.0	...
5355987	   .	   .	    0.0	32768.0	...
5355988	   .	   .	    0.0	32768.0	...
5355989	   .	   .	    0.0	32768.0	...
5355990	   .	   .	    0.0	32768.0	...
5355991	   .	   .	    0.0	32768.0	...
5355992	   .	   .	    0.0	32768.0	...
5355993	   .	   .	    0.0	32768.0	...
5355994	   .	   .	    0.0	32768.0	...
5355995	   .	   .	    0.0	32768.0	...
5355996	   .	   .	    0.0	32768.0	...
5355997	   .	   .	    0.0	32768.0	...
5355998	   .	   .	    0.0	32768.0	...
5355999	   .	   .	    0.0	32768.0	...
5356000	   .	   .	    0.0	32768.0	...
5356001	   .	   .	    0.0	32768.0	...
5356002	   .	   .	    0.0	32768.0	...
5356003	   .	   .	    0.0	32768.0	...
5356004	   .	   .	    0.0	32768.0	...
5356005	   .	   .	    0.0	32768.0	...
5356006	   .	   .	    0.0	32768.0	...
5356007	   .	   .	    0.0	32768.0	...
5356008	   .	   .	    0.0	32768.0	...
5356009	   .	   .	    0.0	32768.0	...
5356010	   .	   .	    0.0	32768.0	...
5356011	   .	   .	    0.0	32768.0	...
5356012	   .	   .	    0.0	32768.0	...
5356013	   .	   .	    0.0	32768.0	...
5356014	   .	   .	    0.0	32768.0	...
5356015	   .	   .	    0.0	32768.0	...
5356016	   .	   .	    0.0	32768.0	...
5356017	   .	   .	    0.0	32768.0	...
5356018	   .	   .	    0.0	32768.0	...
5356019	   .	   .	    0.0	32768.0	...
5356020	   .	   .	    0.0	32768.0	...
5356021	   .	   .	    0.0	32768.0	...
5356022	   .	   .	    0.0	32768.0	...
5356023	   .	   .	    0.0	32768.0	...
5356024	   .	   .	    0.0	32768.0	...
5356025	   .	   .	    0.0	32768.0	...
5356026	   .	   .	    0.0	32768.0	...
5356027	   .	   .	    0.0	32768.0	...
5356028	   .	   .	    0.0	32768.0	...
5356029	   .	   .	    0.0	32768.0	...
5356030	   .	   .	    0.0	32768.0	...
5356031	   .	   .	    0.0	32768.0	...
5356032	   .	   .	    0.0	32768.0	...
5356033	   .	   .	    0.0	32768.0	...
5356034	   .	   .	    0.0	32768.0	...
5356035	   .	   .	    0.0	32768.0	...
5356036	   .	   .	    0.0	32768.0	...
5356037	   .	   .	    0.0	32768.0	...
5356038	   .	   .	    0.0	32768.0	...
5356039	   .	   .	    0.0	32768.0	...
5356040	   .	   .	    0.0	32768.0	...
5356041	   .	   .	    0.0	32768.0	...
5356042	   .	   .	    0.0	32768.0	...
5356043	   .	   .	    0.0	32768.0	...
5356044	   .	   .	    0.0	32768.0	...
5356045	   .	   .	    0.0	32768.0	...
5356046	   .	   .	    0.0	32768.0	...
5356047	   .	   .	    0.0	32768.0	...
5356048	   .	   .	    0.0	32768.0	...
5356049	   .	   .	    0.0	32768.0	...
5356050	   .	   .	    0.0	32768.0	...
5356051	   .	   .	    0.0	32768.0	...
5356052	   .	   .	    0.0	32768.0	...
5356053	   .	   .	    0.0	32768.0	...
5356054	   .	   .	    0.0	32768.0	...
5356055	   .	   .	    0.0	32768.0	...
5356056	   .	   .	    0.0	32768.0	...
5356057	   .	   .	    0.0	32768.0	...
5356058	   .	   .	    0.0	32768.0	...
5356059	   .	   .	    0.0	32768.0	...
5356060	   .	   .	    0.0	32768.0	...
5356061	   .	   .	    0.0	32768.0	...
5356062	   .	   .	    0.0	32768.0	...
5356063	   .	   .	    0.0	32768.0	...
5356064	   .	   .	    0.0	32768.0	...
5356065	   .	   .	    0.0	32768.0	...
5356066	   .	   .	    0.0	32768.0	...
5356067	   .	   .	    0.0	32768.0	...
5356068	   .	   .	    0.0	32768.0	...
5356069	   .	   .	    0.0	32768.0	...
5356070	   .	   .	    0.0	32768.0	...
5356071	   .	   .	    0.0	32768.0	...
5356072	   .	   .	    0.0	32768.0	...
5356073	   .	   .	    0.0	32768.0	...
5356074	   .	   .	    0.0	32768.0	...
5356075	   .	   .	    0.0	32768.0	...
5356076	   .	   .	    0.0	32768.0	...
5356077	   .	   .	    0.0	32768.0	...
