** CONVERTED FROM C:\Users\Anna_vidi\Desktop\Null-cue gaze bias experiment\data\61_96.edf using edfapi 4.1 Win32 Jun 19 2020 on Fri Apr 14 12:26:46 2023
** DATE: Fri Apr 14 06:23:17 2023
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AH7
** SERIAL NUMBER: CLG-BAE27
** CAMERA_CONFIG: BAE27200.SCD
**

MSG	4862265 DISPLAY_COORDS 0 0 1920 1080
MSG	4881589 RECCFG CR 1000 2 1 R
MSG	4881589 ELCLCFG BTABLER
MSG	4881589 GAZE_COORDS 0.00 0.00 2559.00 1439.00
MSG	4881589 THRESHOLDS R 93 230
MSG	4881589 ELCL_WINDOW_SIZES 176 188 0 0
MSG	4881589 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	4881589 ELCL_PROC CENTROID (3)
MSG	4881589 ELCL_PCR_PARAM 5 3.0
START	4881590 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2	INPUT
MSG	4881590 !MODE RECORD CR 1000 2 1 R
4882161	   .	   .	    0.0	32768.0	...
4882162	   .	   .	    0.0	32768.0	...
4882163	   .	   .	    0.0	32768.0	...
4882164	   .	   .	    0.0	32768.0	...
4882165	   .	   .	    0.0	32768.0	...
4882166	   .	   .	    0.0	32768.0	...
4882167	   .	   .	    0.0	32768.0	...
4882168	   .	   .	    0.0	32768.0	...
4882169	   .	   .	    0.0	32768.0	...
4882170	   .	   .	    0.0	32768.0	...
4882171	   .	   .	    0.0	32768.0	...
4882172	   .	   .	    0.0	32768.0	...
4882173	   .	   .	    0.0	32768.0	...
4882174	   .	   .	    0.0	32768.0	...
4882175	   .	   .	    0.0	32768.0	...
4882176	   .	   .	    0.0	32768.0	...
4882177	   .	   .	    0.0	32768.0	...
4882178	   .	   .	    0.0	32768.0	...
4882179	   .	   .	    0.0	32768.0	...
4882180	   .	   .	    0.0	32768.0	...
4882181	   .	   .	    0.0	32768.0	...
4882182	   .	   .	    0.0	32768.0	...
4882183	   .	   .	    0.0	32768.0	...
4882184	   .	   .	    0.0	32768.0	...
4882185	   .	   .	    0.0	32768.0	...
4882186	   .	   .	    0.0	32768.0	...
4882187	   .	   .	    0.0	32768.0	...
4882188	   .	   .	    0.0	32768.0	...
4882189	   .	   .	    0.0	32768.0	...
4882190	   .	   .	    0.0	32768.0	...
4882191	   .	   .	    0.0	32768.0	...
4882192	   .	   .	    0.0	32768.0	...
4882193	   .	   .	    0.0	32768.0	...
4882194	   .	   .	    0.0	32768.0	...
4882195	   .	   .	    0.0	32768.0	...
4882196	   .	   .	    0.0	32768.0	...
4882197	   .	   .	    0.0	32768.0	...
4882198	   .	   .	    0.0	32768.0	...
4882199	   .	   .	    0.0	32768.0	...
4882200	   .	   .	    0.0	32768.0	...
4882201	   .	   .	    0.0	32768.0	...
4882202	   .	   .	    0.0	32768.0	...
4882203	   .	   .	    0.0	32768.0	...
4882204	   .	   .	    0.0	32768.0	...
4882205	   .	   .	    0.0	32768.0	...
4882206	   .	   .	    0.0	32768.0	...
4882207	   .	   .	    0.0	32768.0	...
4882208	   .	   .	    0.0	32768.0	...
4882209	   .	   .	    0.0	32768.0	...
4882210	   .	   .	    0.0	32768.0	...
4882211	   .	   .	    0.0	32768.0	...
4882212	   .	   .	    0.0	32768.0	...
4882213	   .	   .	    0.0	32768.0	...
4882214	   .	   .	    0.0	32768.0	...
4882215	   .	   .	    0.0	32768.0	...
4882216	   .	   .	    0.0	32768.0	...
4882217	   .	   .	    0.0	32768.0	...
4882218	   .	   .	    0.0	32768.0	...
4882219	   .	   .	    0.0	32768.0	...
4882220	   .	   .	    0.0	32768.0	...
4882221	   .	   .	    0.0	32768.0	...
4882222	   .	   .	    0.0	32768.0	...
4882223	   .	   .	    0.0	32768.0	...
4882224	   .	   .	    0.0	32768.0	...
4882225	   .	   .	    0.0	32768.0	...
4882226	   .	   .	    0.0	32768.0	...
4882227	   .	   .	    0.0	32768.0	...
4882228	   .	   .	    0.0	32768.0	...
4882229	   .	   .	    0.0	32768.0	...
4882230	   .	   .	    0.0	32768.0	...
4882231	   .	   .	    0.0	32768.0	...
4882232	   .	   .	    0.0	32768.0	...
4882233	   .	   .	    0.0	32768.0	...
4882234	   .	   .	    0.0	32768.0	...
4882235	   .	   .	    0.0	32768.0	...
4882236	   .	   .	    0.0	32768.0	...
4882237	   .	   .	    0.0	32768.0	...
4882238	   .	   .	    0.0	32768.0	...
4882239	   .	   .	    0.0	32768.0	...
4882240	   .	   .	    0.0	32768.0	...
4882241	   .	   .	    0.0	32768.0	...
4882242	   .	   .	    0.0	32768.0	...
4882243	   .	   .	    0.0	32768.0	...
4882244	   .	   .	    0.0	32768.0	...
4882245	   .	   .	    0.0	32768.0	...
4882246	   .	   .	    0.0	32768.0	...
4882247	   .	   .	    0.0	32768.0	...
4882248	   .	   .	    0.0	32768.0	...
4882249	   .	   .	    0.0	32768.0	...
4882250	   .	   .	    0.0	32768.0	...
4882251	   .	   .	    0.0	32768.0	...
4882252	   .	   .	    0.0	32768.0	...
4882253	   .	   .	    0.0	32768.0	...
4882254	   .	   .	    0.0	32768.0	...
4882255	   .	   .	    0.0	32768.0	...
MSG	4882256 trig1
4882256	   .	   .	    0.0	32768.0	...
4882257	   .	   .	    0.0	32768.0	...
4882258	   .	   .	    0.0	32768.0	...
4882259	   .	   .	    0.0	32768.0	...
4882260	   .	   .	    0.0	32768.0	...
4882261	   .	   .	    0.0	32768.0	...
4882262	   .	   .	    0.0	32768.0	...
4882263	   .	   .	    0.0	32768.0	...
4882264	   .	   .	    0.0	32768.0	...
4882265	   .	   .	    0.0	32768.0	...
4882266	   .	   .	    0.0	32768.0	...
4882267	   .	   .	    0.0	32768.0	...
4882268	   .	   .	    0.0	32768.0	...
4882269	   .	   .	    0.0	32768.0	...
4882270	   .	   .	    0.0	32768.0	...
4882271	   .	   .	    0.0	32768.0	...
4882272	   .	   .	    0.0	32768.0	...
4882273	   .	   .	    0.0	32768.0	...
4882274	   .	   .	    0.0	32768.0	...
4882275	   .	   .	    0.0	32768.0	...
4882276	   .	   .	    0.0	32768.0	...
4882277	   .	   .	    0.0	32768.0	...
4882278	   .	   .	    0.0	32768.0	...
4882279	   .	   .	    0.0	32768.0	...
4882280	   .	   .	    0.0	32768.0	...
4882281	   .	   .	    0.0	32768.0	...
4882282	   .	   .	    0.0	32768.0	...
4882283	   .	   .	    0.0	32768.0	...
4882284	   .	   .	    0.0	32768.0	...
4882285	   .	   .	    0.0	32768.0	...
4882286	   .	   .	    0.0	32768.0	...
4882287	   .	   .	    0.0	32768.0	...
4882288	   .	   .	    0.0	32768.0	...
4882289	   .	   .	    0.0	32768.0	...
4882290	   .	   .	    0.0	32768.0	...
4882291	   .	   .	    0.0	32768.0	...
4882292	   .	   .	    0.0	32768.0	...
4882293	   .	   .	    0.0	32768.0	...
4882294	   .	   .	    0.0	32768.0	...
4882295	   .	   .	    0.0	32768.0	...
4882296	   .	   .	    0.0	32768.0	...
4882297	   .	   .	    0.0	32768.0	...
4882298	   .	   .	    0.0	32768.0	...
4882299	   .	   .	    0.0	32768.0	...
4882300	   .	   .	    0.0	32768.0	...
4882301	   .	   .	    0.0	32768.0	...
4882302	   .	   .	    0.0	32768.0	...
4882303	   .	   .	    0.0	32768.0	...
4882304	   .	   .	    0.0	32768.0	...
4882305	   .	   .	    0.0	32768.0	...
4882306	   .	   .	    0.0	32768.0	...
4882307	   .	   .	    0.0	32768.0	...
4882308	   .	   .	    0.0	32768.0	...
4882309	   .	   .	    0.0	32768.0	...
4882310	   .	   .	    0.0	32768.0	...
4882311	   .	   .	    0.0	32768.0	...
4882312	   .	   .	    0.0	32768.0	...
4882313	   .	   .	    0.0	32768.0	...
4882314	   .	   .	    0.0	32768.0	...
4882315	   .	   .	    0.0	32768.0	...
4882316	   .	   .	    0.0	32768.0	...
4882317	   .	   .	    0.0	32768.0	...
4882318	   .	   .	    0.0	32768.0	...
4882319	   .	   .	    0.0	32768.0	...
4882320	   .	   .	    0.0	32768.0	...
4882321	   .	   .	    0.0	32768.0	...
4882322	   .	   .	    0.0	32768.0	...
4882323	   .	   .	    0.0	32768.0	...
4882324	   .	   .	    0.0	32768.0	...
4882325	   .	   .	    0.0	32768.0	...
4882326	   .	   .	    0.0	32768.0	...
4882327	   .	   .	    0.0	32768.0	...
4882328	   .	   .	    0.0	32768.0	...
4882329	   .	   .	    0.0	32768.0	...
4882330	   .	   .	    0.0	32768.0	...
4882331	   .	   .	    0.0	32768.0	...
4882332	   .	   .	    0.0	32768.0	...
4882333	   .	   .	    0.0	32768.0	...
4882334	   .	   .	    0.0	32768.0	...
4882335	   .	   .	    0.0	32768.0	...
4882336	   .	   .	    0.0	32768.0	...
4882337	   .	   .	    0.0	32768.0	...
4882338	   .	   .	    0.0	32768.0	...
4882339	   .	   .	    0.0	32768.0	...
4882340	   .	   .	    0.0	32768.0	...
4882341	   .	   .	    0.0	32768.0	...
4882342	   .	   .	    0.0	32768.0	...
4882343	   .	   .	    0.0	32768.0	...
4882344	   .	   .	    0.0	32768.0	...
4882345	   .	   .	    0.0	32768.0	...
4882346	   .	   .	    0.0	32768.0	...
4882347	   .	   .	    0.0	32768.0	...
4882348	   .	   .	    0.0	32768.0	...
4882349	   .	   .	    0.0	32768.0	...
4882350	   .	   .	    0.0	32768.0	...
4882351	   .	   .	    0.0	32768.0	...
4882352	   .	   .	    0.0	32768.0	...
4882353	   .	   .	    0.0	32768.0	...
4882354	   .	   .	    0.0	32768.0	...
4882355	   .	   .	    0.0	32768.0	...
4882356	   .	   .	    0.0	32768.0	...
4882357	   .	   .	    0.0	32768.0	...
4882358	   .	   .	    0.0	32768.0	...
4882359	   .	   .	    0.0	32768.0	...
4882360	   .	   .	    0.0	32768.0	...
4882361	   .	   .	    0.0	32768.0	...
4882362	   .	   .	    0.0	32768.0	...
4882363	   .	   .	    0.0	32768.0	...
4882364	   .	   .	    0.0	32768.0	...
4882365	   .	   .	    0.0	32768.0	...
4882366	   .	   .	    0.0	32768.0	...
4882367	   .	   .	    0.0	32768.0	...
4882368	   .	   .	    0.0	32768.0	...
4882369	   .	   .	    0.0	32768.0	...
4882370	   .	   .	    0.0	32768.0	...
4882371	   .	   .	    0.0	32768.0	...
4882372	   .	   .	    0.0	32768.0	...
4882373	   .	   .	    0.0	32768.0	...
4882374	   .	   .	    0.0	32768.0	...
4882375	   .	   .	    0.0	32768.0	...
4882376	   .	   .	    0.0	32768.0	...
4882377	   .	   .	    0.0	32768.0	...
4882378	   .	   .	    0.0	32768.0	...
4882379	   .	   .	    0.0	32768.0	...
4882380	   .	   .	    0.0	32768.0	...
4882381	   .	   .	    0.0	32768.0	...
4882382	   .	   .	    0.0	32768.0	...
4882383	   .	   .	    0.0	32768.0	...
4882384	   .	   .	    0.0	32768.0	...
4882385	   .	   .	    0.0	32768.0	...
4882386	   .	   .	    0.0	32768.0	...
4882387	   .	   .	    0.0	32768.0	...
4882388	   .	   .	    0.0	32768.0	...
4882389	   .	   .	    0.0	32768.0	...
4882390	   .	   .	    0.0	32768.0	...
4882391	   .	   .	    0.0	32768.0	...
4882392	   .	   .	    0.0	32768.0	...
4882393	   .	   .	    0.0	32768.0	...
4882394	   .	   .	    0.0	32768.0	...
4882395	   .	   .	    0.0	32768.0	...
4882396	   .	   .	    0.0	32768.0	...
4882397	   .	   .	    0.0	32768.0	...
4882398	   .	   .	    0.0	32768.0	...
4882399	   .	   .	    0.0	32768.0	...
4882400	   .	   .	    0.0	32768.0	...
4882401	   .	   .	    0.0	32768.0	...
4882402	   .	   .	    0.0	32768.0	...
4882403	   .	   .	    0.0	32768.0	...
4882404	   .	   .	    0.0	32768.0	...
4882405	   .	   .	    0.0	32768.0	...
4882406	   .	   .	    0.0	32768.0	...
4882407	   .	   .	    0.0	32768.0	...
4882408	   .	   .	    0.0	32768.0	...
4882409	   .	   .	    0.0	32768.0	...
4882410	   .	   .	    0.0	32768.0	...
4882411	   .	   .	    0.0	32768.0	...
4882412	   .	   .	    0.0	32768.0	...
4882413	   .	   .	    0.0	32768.0	...
4882414	   .	   .	    0.0	32768.0	...
4882415	   .	   .	    0.0	32768.0	...
4882416	   .	   .	    0.0	32768.0	...
4882417	   .	   .	    0.0	32768.0	...
4882418	   .	   .	    0.0	32768.0	...
4882419	   .	   .	    0.0	32768.0	...
4882420	   .	   .	    0.0	32768.0	...
4882421	   .	   .	    0.0	32768.0	...
4882422	   .	   .	    0.0	32768.0	...
4882423	   .	   .	    0.0	32768.0	...
4882424	   .	   .	    0.0	32768.0	...
4882425	   .	   .	    0.0	32768.0	...
4882426	   .	   .	    0.0	32768.0	...
4882427	   .	   .	    0.0	32768.0	...
4882428	   .	   .	    0.0	32768.0	...
4882429	   .	   .	    0.0	32768.0	...
4882430	   .	   .	    0.0	32768.0	...
4882431	   .	   .	    0.0	32768.0	...
4882432	   .	   .	    0.0	32768.0	...
4882433	   .	   .	    0.0	32768.0	...
4882434	   .	   .	    0.0	32768.0	...
4882435	   .	   .	    0.0	32768.0	...
4882436	   .	   .	    0.0	32768.0	...
4882437	   .	   .	    0.0	32768.0	...
4882438	   .	   .	    0.0	32768.0	...
4882439	   .	   .	    0.0	32768.0	...
4882440	   .	   .	    0.0	32768.0	...
4882441	   .	   .	    0.0	32768.0	...
4882442	   .	   .	    0.0	32768.0	...
4882443	   .	   .	    0.0	32768.0	...
4882444	   .	   .	    0.0	32768.0	...
4882445	   .	   .	    0.0	32768.0	...
4882446	   .	   .	    0.0	32768.0	...
4882447	   .	   .	    0.0	32768.0	...
4882448	   .	   .	    0.0	32768.0	...
4882449	   .	   .	    0.0	32768.0	...
4882450	   .	   .	    0.0	32768.0	...
4882451	   .	   .	    0.0	32768.0	...
4882452	   .	   .	    0.0	32768.0	...
4882453	   .	   .	    0.0	32768.0	...
4882454	   .	   .	    0.0	32768.0	...
4882455	   .	   .	    0.0	32768.0	...
4882456	   .	   .	    0.0	32768.0	...
4882457	   .	   .	    0.0	32768.0	...
4882458	   .	   .	    0.0	32768.0	...
4882459	   .	   .	    0.0	32768.0	...
4882460	   .	   .	    0.0	32768.0	...
4882461	   .	   .	    0.0	32768.0	...
4882462	   .	   .	    0.0	32768.0	...
4882463	   .	   .	    0.0	32768.0	...
4882464	   .	   .	    0.0	32768.0	...
4882465	   .	   .	    0.0	32768.0	...
4882466	   .	   .	    0.0	32768.0	...
4882467	   .	   .	    0.0	32768.0	...
4882468	   .	   .	    0.0	32768.0	...
4882469	   .	   .	    0.0	32768.0	...
4882470	   .	   .	    0.0	32768.0	...
4882471	   .	   .	    0.0	32768.0	...
4882472	   .	   .	    0.0	32768.0	...
4882473	   .	   .	    0.0	32768.0	...
4882474	   .	   .	    0.0	32768.0	...
4882475	   .	   .	    0.0	32768.0	...
4882476	   .	   .	    0.0	32768.0	...
4882477	   .	   .	    0.0	32768.0	...
4882478	   .	   .	    0.0	32768.0	...
4882479	   .	   .	    0.0	32768.0	...
4882480	   .	   .	    0.0	32768.0	...
4882481	   .	   .	    0.0	32768.0	...
4882482	   .	   .	    0.0	32768.0	...
4882483	   .	   .	    0.0	32768.0	...
4882484	   .	   .	    0.0	32768.0	...
4882485	   .	   .	    0.0	32768.0	...
4882486	   .	   .	    0.0	32768.0	...
4882487	   .	   .	    0.0	32768.0	...
4882488	   .	   .	    0.0	32768.0	...
4882489	   .	   .	    0.0	32768.0	...
4882490	   .	   .	    0.0	32768.0	...
4882491	   .	   .	    0.0	32768.0	...
4882492	   .	   .	    0.0	32768.0	...
4882493	   .	   .	    0.0	32768.0	...
4882494	   .	   .	    0.0	32768.0	...
4882495	   .	   .	    0.0	32768.0	...
4882496	   .	   .	    0.0	32768.0	...
4882497	   .	   .	    0.0	32768.0	...
4882498	   .	   .	    0.0	32768.0	...
4882499	   .	   .	    0.0	32768.0	...
4882500	   .	   .	    0.0	32768.0	...
4882501	   .	   .	    0.0	32768.0	...
4882502	   .	   .	    0.0	32768.0	...
4882503	   .	   .	    0.0	32768.0	...
4882504	   .	   .	    0.0	32768.0	...
4882505	   .	   .	    0.0	32768.0	...
4882506	   .	   .	    0.0	32768.0	...
4882507	   .	   .	    0.0	32768.0	...
MSG	4882508 trigOFF
4882508	   .	   .	    0.0	32768.0	...
4882509	   .	   .	    0.0	32768.0	...
4882510	   .	   .	    0.0	32768.0	...
4882511	   .	   .	    0.0	32768.0	...
4882512	   .	   .	    0.0	32768.0	...
4882513	   .	   .	    0.0	32768.0	...
4882514	   .	   .	    0.0	32768.0	...
4882515	   .	   .	    0.0	32768.0	...
4882516	   .	   .	    0.0	32768.0	...
4882517	   .	   .	    0.0	32768.0	...
4882518	   .	   .	    0.0	32768.0	...
4882519	   .	   .	    0.0	32768.0	...
4882520	   .	   .	    0.0	32768.0	...
4882521	   .	   .	    0.0	32768.0	...
4882522	   .	   .	    0.0	32768.0	...
4882523	   .	   .	    0.0	32768.0	...
4882524	   .	   .	    0.0	32768.0	...
4882525	   .	   .	    0.0	32768.0	...
4882526	   .	   .	    0.0	32768.0	...
4882527	   .	   .	    0.0	32768.0	...
4882528	   .	   .	    0.0	32768.0	...
4882529	   .	   .	    0.0	32768.0	...
4882530	   .	   .	    0.0	32768.0	...
4882531	   .	   .	    0.0	32768.0	...
4882532	   .	   .	    0.0	32768.0	...
4882533	   .	   .	    0.0	32768.0	...
4882534	   .	   .	    0.0	32768.0	...
4882535	   .	   .	    0.0	32768.0	...
4882536	   .	   .	    0.0	32768.0	...
4882537	   .	   .	    0.0	32768.0	...
4882538	   .	   .	    0.0	32768.0	...
4882539	   .	   .	    0.0	32768.0	...
4882540	   .	   .	    0.0	32768.0	...
4882541	   .	   .	    0.0	32768.0	...
4882542	   .	   .	    0.0	32768.0	...
4882543	   .	   .	    0.0	32768.0	...
4882544	   .	   .	    0.0	32768.0	...
4882545	   .	   .	    0.0	32768.0	...
4882546	   .	   .	    0.0	32768.0	...
4882547	   .	   .	    0.0	32768.0	...
4882548	   .	   .	    0.0	32768.0	...
4882549	   .	   .	    0.0	32768.0	...
4882550	   .	   .	    0.0	32768.0	...
4882551	   .	   .	    0.0	32768.0	...
4882552	   .	   .	    0.0	32768.0	...
4882553	   .	   .	    0.0	32768.0	...
4882554	   .	   .	    0.0	32768.0	...
4882555	   .	   .	    0.0	32768.0	...
4882556	   .	   .	    0.0	32768.0	...
4882557	   .	   .	    0.0	32768.0	...
4882558	   .	   .	    0.0	32768.0	...
4882559	   .	   .	    0.0	32768.0	...
4882560	   .	   .	    0.0	32768.0	...
4882561	   .	   .	    0.0	32768.0	...
4882562	   .	   .	    0.0	32768.0	...
4882563	   .	   .	    0.0	32768.0	...
4882564	   .	   .	    0.0	32768.0	...
4882565	   .	   .	    0.0	32768.0	...
4882566	   .	   .	    0.0	32768.0	...
4882567	   .	   .	    0.0	32768.0	...
4882568	   .	   .	    0.0	32768.0	...
4882569	   .	   .	    0.0	32768.0	...
4882570	   .	   .	    0.0	32768.0	...
4882571	   .	   .	    0.0	32768.0	...
4882572	   .	   .	    0.0	32768.0	...
4882573	   .	   .	    0.0	32768.0	...
4882574	   .	   .	    0.0	32768.0	...
4882575	   .	   .	    0.0	32768.0	...
4882576	   .	   .	    0.0	32768.0	...
4882577	   .	   .	    0.0	32768.0	...
4882578	   .	   .	    0.0	32768.0	...
4882579	   .	   .	    0.0	32768.0	...
4882580	   .	   .	    0.0	32768.0	...
4882581	   .	   .	    0.0	32768.0	...
4882582	   .	   .	    0.0	32768.0	...
4882583	   .	   .	    0.0	32768.0	...
4882584	   .	   .	    0.0	32768.0	...
4882585	   .	   .	    0.0	32768.0	...
4882586	   .	   .	    0.0	32768.0	...
4882587	   .	   .	    0.0	32768.0	...
4882588	   .	   .	    0.0	32768.0	...
4882589	   .	   .	    0.0	32768.0	...
4882590	   .	   .	    0.0	32768.0	...
4882591	   .	   .	    0.0	32768.0	...
4882592	   .	   .	    0.0	32768.0	...
4882593	   .	   .	    0.0	32768.0	...
4882594	   .	   .	    0.0	32768.0	...
4882595	   .	   .	    0.0	32768.0	...
4882596	   .	   .	    0.0	32768.0	...
4882597	   .	   .	    0.0	32768.0	...
4882598	   .	   .	    0.0	32768.0	...
4882599	   .	   .	    0.0	32768.0	...
4882600	   .	   .	    0.0	32768.0	...
4882601	   .	   .	    0.0	32768.0	...
4882602	   .	   .	    0.0	32768.0	...
4882603	   .	   .	    0.0	32768.0	...
4882604	   .	   .	    0.0	32768.0	...
4882605	   .	   .	    0.0	32768.0	...
4882606	   .	   .	    0.0	32768.0	...
4882607	   .	   .	    0.0	32768.0	...
4882608	   .	   .	    0.0	32768.0	...
4882609	   .	   .	    0.0	32768.0	...
4882610	   .	   .	    0.0	32768.0	...
4882611	   .	   .	    0.0	32768.0	...
4882612	   .	   .	    0.0	32768.0	...
4882613	   .	   .	    0.0	32768.0	...
4882614	   .	   .	    0.0	32768.0	...
4882615	   .	   .	    0.0	32768.0	...
4882616	   .	   .	    0.0	32768.0	...
4882617	   .	   .	    0.0	32768.0	...
4882618	   .	   .	    0.0	32768.0	...
4882619	   .	   .	    0.0	32768.0	...
4882620	   .	   .	    0.0	32768.0	...
4882621	   .	   .	    0.0	32768.0	...
4882622	   .	   .	    0.0	32768.0	...
4882623	   .	   .	    0.0	32768.0	...
4882624	   .	   .	    0.0	32768.0	...
4882625	   .	   .	    0.0	32768.0	...
4882626	   .	   .	    0.0	32768.0	...
4882627	   .	   .	    0.0	32768.0	...
4882628	   .	   .	    0.0	32768.0	...
4882629	   .	   .	    0.0	32768.0	...
4882630	   .	   .	    0.0	32768.0	...
4882631	   .	   .	    0.0	32768.0	...
4882632	   .	   .	    0.0	32768.0	...
4882633	   .	   .	    0.0	32768.0	...
4882634	   .	   .	    0.0	32768.0	...
4882635	   .	   .	    0.0	32768.0	...
4882636	   .	   .	    0.0	32768.0	...
4882637	   .	   .	    0.0	32768.0	...
4882638	   .	   .	    0.0	32768.0	...
4882639	   .	   .	    0.0	32768.0	...
4882640	   .	   .	    0.0	32768.0	...
4882641	   .	   .	    0.0	32768.0	...
4882642	   .	   .	    0.0	32768.0	...
4882643	   .	   .	    0.0	32768.0	...
4882644	   .	   .	    0.0	32768.0	...
4882645	   .	   .	    0.0	32768.0	...
4882646	   .	   .	    0.0	32768.0	...
4882647	   .	   .	    0.0	32768.0	...
4882648	   .	   .	    0.0	32768.0	...
4882649	   .	   .	    0.0	32768.0	...
4882650	   .	   .	    0.0	32768.0	...
4882651	   .	   .	    0.0	32768.0	...
4882652	   .	   .	    0.0	32768.0	...
4882653	   .	   .	    0.0	32768.0	...
4882654	   .	   .	    0.0	32768.0	...
4882655	   .	   .	    0.0	32768.0	...
4882656	   .	   .	    0.0	32768.0	...
4882657	   .	   .	    0.0	32768.0	...
4882658	   .	   .	    0.0	32768.0	...
4882659	   .	   .	    0.0	32768.0	...
4882660	   .	   .	    0.0	32768.0	...
4882661	   .	   .	    0.0	32768.0	...
4882662	   .	   .	    0.0	32768.0	...
4882663	   .	   .	    0.0	32768.0	...
4882664	   .	   .	    0.0	32768.0	...
4882665	   .	   .	    0.0	32768.0	...
4882666	   .	   .	    0.0	32768.0	...
4882667	   .	   .	    0.0	32768.0	...
4882668	   .	   .	    0.0	32768.0	...
4882669	   .	   .	    0.0	32768.0	...
4882670	   .	   .	    0.0	32768.0	...
4882671	   .	   .	    0.0	32768.0	...
4882672	   .	   .	    0.0	32768.0	...
4882673	   .	   .	    0.0	32768.0	...
4882674	   .	   .	    0.0	32768.0	...
4882675	   .	   .	    0.0	32768.0	...
4882676	   .	   .	    0.0	32768.0	...
4882677	   .	   .	    0.0	32768.0	...
4882678	   .	   .	    0.0	32768.0	...
4882679	   .	   .	    0.0	32768.0	...
4882680	   .	   .	    0.0	32768.0	...
4882681	   .	   .	    0.0	32768.0	...
4882682	   .	   .	    0.0	32768.0	...
4882683	   .	   .	    0.0	32768.0	...
4882684	   .	   .	    0.0	32768.0	...
4882685	   .	   .	    0.0	32768.0	...
4882686	   .	   .	    0.0	32768.0	...
4882687	   .	   .	    0.0	32768.0	...
4882688	   .	   .	    0.0	32768.0	...
4882689	   .	   .	    0.0	32768.0	...
4882690	   .	   .	    0.0	32768.0	...
4882691	   .	   .	    0.0	32768.0	...
4882692	   .	   .	    0.0	32768.0	...
4882693	   .	   .	    0.0	32768.0	...
4882694	   .	   .	    0.0	32768.0	...
4882695	   .	   .	    0.0	32768.0	...
4882696	   .	   .	    0.0	32768.0	...
4882697	   .	   .	    0.0	32768.0	...
4882698	   .	   .	    0.0	32768.0	...
4882699	   .	   .	    0.0	32768.0	...
4882700	   .	   .	    0.0	32768.0	...
4882701	   .	   .	    0.0	32768.0	...
4882702	   .	   .	    0.0	32768.0	...
4882703	   .	   .	    0.0	32768.0	...
4882704	   .	   .	    0.0	32768.0	...
4882705	   .	   .	    0.0	32768.0	...
4882706	   .	   .	    0.0	32768.0	...
4882707	   .	   .	    0.0	32768.0	...
4882708	   .	   .	    0.0	32768.0	...
4882709	   .	   .	    0.0	32768.0	...
4882710	   .	   .	    0.0	32768.0	...
4882711	   .	   .	    0.0	32768.0	...
4882712	   .	   .	    0.0	32768.0	...
4882713	   .	   .	    0.0	32768.0	...
4882714	   .	   .	    0.0	32768.0	...
4882715	   .	   .	    0.0	32768.0	...
4882716	   .	   .	    0.0	32768.0	...
4882717	   .	   .	    0.0	32768.0	...
4882718	   .	   .	    0.0	32768.0	...
4882719	   .	   .	    0.0	32768.0	...
4882720	   .	   .	    0.0	32768.0	...
4882721	   .	   .	    0.0	32768.0	...
4882722	   .	   .	    0.0	32768.0	...
4882723	   .	   .	    0.0	32768.0	...
4882724	   .	   .	    0.0	32768.0	...
4882725	   .	   .	    0.0	32768.0	...
4882726	   .	   .	    0.0	32768.0	...
4882727	   .	   .	    0.0	32768.0	...
4882728	   .	   .	    0.0	32768.0	...
4882729	   .	   .	    0.0	32768.0	...
4882730	   .	   .	    0.0	32768.0	...
4882731	   .	   .	    0.0	32768.0	...
4882732	   .	   .	    0.0	32768.0	...
4882733	   .	   .	    0.0	32768.0	...
4882734	   .	   .	    0.0	32768.0	...
4882735	   .	   .	    0.0	32768.0	...
4882736	   .	   .	    0.0	32768.0	...
4882737	   .	   .	    0.0	32768.0	...
4882738	   .	   .	    0.0	32768.0	...
4882739	   .	   .	    0.0	32768.0	...
4882740	   .	   .	    0.0	32768.0	...
4882741	   .	   .	    0.0	32768.0	...
4882742	   .	   .	    0.0	32768.0	...
4882743	   .	   .	    0.0	32768.0	...
4882744	   .	   .	    0.0	32768.0	...
4882745	   .	   .	    0.0	32768.0	...
4882746	   .	   .	    0.0	32768.0	...
4882747	   .	   .	    0.0	32768.0	...
4882748	   .	   .	    0.0	32768.0	...
4882749	   .	   .	    0.0	32768.0	...
4882750	   .	   .	    0.0	32768.0	...
4882751	   .	   .	    0.0	32768.0	...
4882752	   .	   .	    0.0	32768.0	...
4882753	   .	   .	    0.0	32768.0	...
4882754	   .	   .	    0.0	32768.0	...
4882755	   .	   .	    0.0	32768.0	...
4882756	   .	   .	    0.0	32768.0	...
4882757	   .	   .	    0.0	32768.0	...
4882758	   .	   .	    0.0	32768.0	...
4882759	   .	   .	    0.0	32768.0	...
4882760	   .	   .	    0.0	32768.0	...
4882761	   .	   .	    0.0	32768.0	...
4882762	   .	   .	    0.0	32768.0	...
4882763	   .	   .	    0.0	32768.0	...
