5037366	   .	   .	    0.0	32768.0	...
5037367	   .	   .	    0.0	32768.0	...
5037368	   .	   .	    0.0	32768.0	...
5037369	   .	   .	    0.0	32768.0	...
5037370	   .	   .	    0.0	32768.0	...
5037371	   .	   .	    0.0	32768.0	...
5037372	   .	   .	    0.0	32768.0	...
5037373	   .	   .	    0.0	32768.0	...
5037374	   .	   .	    0.0	32768.0	...
5037375	   .	   .	    0.0	32768.0	...
5037376	   .	   .	    0.0	32768.0	...
5037377	   .	   .	    0.0	32768.0	...
5037378	   .	   .	    0.0	32768.0	...
5037379	   .	   .	    0.0	32768.0	...
5037380	   .	   .	    0.0	32768.0	...
5037381	   .	   .	    0.0	32768.0	...
5037382	   .	   .	    0.0	32768.0	...
5037383	   .	   .	    0.0	32768.0	...
5037384	   .	   .	    0.0	32768.0	...
5037385	   .	   .	    0.0	32768.0	...
5037386	   .	   .	    0.0	32768.0	...
5037387	   .	   .	    0.0	32768.0	...
5037388	   .	   .	    0.0	32768.0	...
5037389	   .	   .	    0.0	32768.0	...
5037390	   .	   .	    0.0	32768.0	...
5037391	   .	   .	    0.0	32768.0	...
5037392	   .	   .	    0.0	32768.0	...
5037393	   .	   .	    0.0	32768.0	...
5037394	   .	   .	    0.0	32768.0	...
5037395	   .	   .	    0.0	32768.0	...
5037396	   .	   .	    0.0	32768.0	...
5037397	   .	   .	    0.0	32768.0	...
5037398	   .	   .	    0.0	32768.0	...
5037399	   .	   .	    0.0	32768.0	...
5037400	   .	   .	    0.0	32768.0	...
5037401	   .	   .	    0.0	32768.0	...
5037402	   .	   .	    0.0	32768.0	...
5037403	   .	   .	    0.0	32768.0	...
5037404	   .	   .	    0.0	32768.0	...
5037405	   .	   .	    0.0	32768.0	...
5037406	   .	   .	    0.0	32768.0	...
5037407	   .	   .	    0.0	32768.0	...
5037408	   .	   .	    0.0	32768.0	...
5037409	   .	   .	    0.0	32768.0	...
5037410	   .	   .	    0.0	32768.0	...
5037411	   .	   .	    0.0	32768.0	...
5037412	   .	   .	    0.0	32768.0	...
5037413	   .	   .	    0.0	32768.0	...
5037414	   .	   .	    0.0	32768.0	...
5037415	   .	   .	    0.0	32768.0	...
5037416	   .	   .	    0.0	32768.0	...
5037417	   .	   .	    0.0	32768.0	...
5037418	   .	   .	    0.0	32768.0	...
5037419	   .	   .	    0.0	32768.0	...
5037420	   .	   .	    0.0	32768.0	...
5037421	   .	   .	    0.0	32768.0	...
5037422	   .	   .	    0.0	32768.0	...
5037423	   .	   .	    0.0	32768.0	...
5037424	   .	   .	    0.0	32768.0	...
5037425	   .	   .	    0.0	32768.0	...
5037426	   .	   .	    0.0	32768.0	...
5037427	   .	   .	    0.0	32768.0	...
5037428	   .	   .	    0.0	32768.0	...
MSG	5037429 trig2
5037429	   .	   .	    0.0	32768.0	...
5037430	   .	   .	    0.0	32768.0	...
5037431	   .	   .	    0.0	32768.0	...
5037432	   .	   .	    0.0	32768.0	...
5037433	   .	   .	    0.0	32768.0	...
5037434	   .	   .	    0.0	32768.0	...
5037435	   .	   .	    0.0	32768.0	...
5037436	   .	   .	    0.0	32768.0	...
5037437	   .	   .	    0.0	32768.0	...
5037438	   .	   .	    0.0	32768.0	...
5037439	   .	   .	    0.0	32768.0	...
5037440	   .	   .	    0.0	32768.0	...
5037441	   .	   .	    0.0	32768.0	...
5037442	   .	   .	    0.0	32768.0	...
5037443	   .	   .	    0.0	32768.0	...
5037444	   .	   .	    0.0	32768.0	...
5037445	   .	   .	    0.0	32768.0	...
5037446	   .	   .	    0.0	32768.0	...
5037447	   .	   .	    0.0	32768.0	...
5037448	   .	   .	    0.0	32768.0	...
5037449	   .	   .	    0.0	32768.0	...
5037450	   .	   .	    0.0	32768.0	...
5037451	   .	   .	    0.0	32768.0	...
5037452	   .	   .	    0.0	32768.0	...
5037453	   .	   .	    0.0	32768.0	...
5037454	   .	   .	    0.0	32768.0	...
5037455	   .	   .	    0.0	32768.0	...
5037456	   .	   .	    0.0	32768.0	...
5037457	   .	   .	    0.0	32768.0	...
5037458	   .	   .	    0.0	32768.0	...
5037459	   .	   .	    0.0	32768.0	...
5037460	   .	   .	    0.0	32768.0	...
5037461	   .	   .	    0.0	32768.0	...
5037462	   .	   .	    0.0	32768.0	...
5037463	   .	   .	    0.0	32768.0	...
5037464	   .	   .	    0.0	32768.0	...
5037465	   .	   .	    0.0	32768.0	...
5037466	   .	   .	    0.0	32768.0	...
5037467	   .	   .	    0.0	32768.0	...
5037468	   .	   .	    0.0	32768.0	...
5037469	   .	   .	    0.0	32768.0	...
5037470	   .	   .	    0.0	32768.0	...
5037471	   .	   .	    0.0	32768.0	...
5037472	   .	   .	    0.0	32768.0	...
5037473	   .	   .	    0.0	32768.0	...
5037474	   .	   .	    0.0	32768.0	...
5037475	   .	   .	    0.0	32768.0	...
5037476	   .	   .	    0.0	32768.0	...
5037477	   .	   .	    0.0	32768.0	...
5037478	   .	   .	    0.0	32768.0	...
5037479	   .	   .	    0.0	32768.0	...
5037480	   .	   .	    0.0	32768.0	...
5037481	   .	   .	    0.0	32768.0	...
5037482	   .	   .	    0.0	32768.0	...
5037483	   .	   .	    0.0	32768.0	...
5037484	   .	   .	    0.0	32768.0	...
5037485	   .	   .	    0.0	32768.0	...
5037486	   .	   .	    0.0	32768.0	...
5037487	   .	   .	    0.0	32768.0	...
5037488	   .	   .	    0.0	32768.0	...
5037489	   .	   .	    0.0	32768.0	...
5037490	   .	   .	    0.0	32768.0	...
5037491	   .	   .	    0.0	32768.0	...
5037492	   .	   .	    0.0	32768.0	...
5037493	   .	   .	    0.0	32768.0	...
5037494	   .	   .	    0.0	32768.0	...
5037495	   .	   .	    0.0	32768.0	...
5037496	   .	   .	    0.0	32768.0	...
5037497	   .	   .	    0.0	32768.0	...
5037498	   .	   .	    0.0	32768.0	...
5037499	   .	   .	    0.0	32768.0	...
5037500	   .	   .	    0.0	32768.0	...
5037501	   .	   .	    0.0	32768.0	...
5037502	   .	   .	    0.0	32768.0	...
5037503	   .	   .	    0.0	32768.0	...
5037504	   .	   .	    0.0	32768.0	...
5037505	   .	   .	    0.0	32768.0	...
5037506	   .	   .	    0.0	32768.0	...
5037507	   .	   .	    0.0	32768.0	...
5037508	   .	   .	    0.0	32768.0	...
5037509	   .	   .	    0.0	32768.0	...
5037510	   .	   .	    0.0	32768.0	...
5037511	   .	   .	    0.0	32768.0	...
5037512	   .	   .	    0.0	32768.0	...
5037513	   .	   .	    0.0	32768.0	...
5037514	   .	   .	    0.0	32768.0	...
5037515	   .	   .	    0.0	32768.0	...
5037516	   .	   .	    0.0	32768.0	...
5037517	   .	   .	    0.0	32768.0	...
5037518	   .	   .	    0.0	32768.0	...
5037519	   .	   .	    0.0	32768.0	...
5037520	   .	   .	    0.0	32768.0	...
5037521	   .	   .	    0.0	32768.0	...
5037522	   .	   .	    0.0	32768.0	...
5037523	   .	   .	    0.0	32768.0	...
5037524	   .	   .	    0.0	32768.0	...
5037525	   .	   .	    0.0	32768.0	...
5037526	   .	   .	    0.0	32768.0	...
5037527	   .	   .	    0.0	32768.0	...
5037528	   .	   .	    0.0	32768.0	...
5037529	   .	   .	    0.0	32768.0	...
5037530	   .	   .	    0.0	32768.0	...
5037531	   .	   .	    0.0	32768.0	...
5037532	   .	   .	    0.0	32768.0	...
5037533	   .	   .	    0.0	32768.0	...
5037534	   .	   .	    0.0	32768.0	...
5037535	   .	   .	    0.0	32768.0	...
5037536	   .	   .	    0.0	32768.0	...
5037537	   .	   .	    0.0	32768.0	...
5037538	   .	   .	    0.0	32768.0	...
5037539	   .	   .	    0.0	32768.0	...
5037540	   .	   .	    0.0	32768.0	...
5037541	   .	   .	    0.0	32768.0	...
5037542	   .	   .	    0.0	32768.0	...
5037543	   .	   .	    0.0	32768.0	...
5037544	   .	   .	    0.0	32768.0	...
5037545	   .	   .	    0.0	32768.0	...
5037546	   .	   .	    0.0	32768.0	...
5037547	   .	   .	    0.0	32768.0	...
5037548	   .	   .	    0.0	32768.0	...
5037549	   .	   .	    0.0	32768.0	...
5037550	   .	   .	    0.0	32768.0	...
5037551	   .	   .	    0.0	32768.0	...
5037552	   .	   .	    0.0	32768.0	...
5037553	   .	   .	    0.0	32768.0	...
5037554	   .	   .	    0.0	32768.0	...
5037555	   .	   .	    0.0	32768.0	...
5037556	   .	   .	    0.0	32768.0	...
5037557	   .	   .	    0.0	32768.0	...
5037558	   .	   .	    0.0	32768.0	...
5037559	   .	   .	    0.0	32768.0	...
5037560	   .	   .	    0.0	32768.0	...
5037561	   .	   .	    0.0	32768.0	...
5037562	   .	   .	    0.0	32768.0	...
5037563	   .	   .	    0.0	32768.0	...
5037564	   .	   .	    0.0	32768.0	...
5037565	   .	   .	    0.0	32768.0	...
5037566	   .	   .	    0.0	32768.0	...
5037567	   .	   .	    0.0	32768.0	...
5037568	   .	   .	    0.0	32768.0	...
5037569	   .	   .	    0.0	32768.0	...
5037570	   .	   .	    0.0	32768.0	...
5037571	   .	   .	    0.0	32768.0	...
5037572	   .	   .	    0.0	32768.0	...
5037573	   .	   .	    0.0	32768.0	...
5037574	   .	   .	    0.0	32768.0	...
5037575	   .	   .	    0.0	32768.0	...
5037576	   .	   .	    0.0	32768.0	...
5037577	   .	   .	    0.0	32768.0	...
5037578	   .	   .	    0.0	32768.0	...
5037579	   .	   .	    0.0	32768.0	...
5037580	   .	   .	    0.0	32768.0	...
5037581	   .	   .	    0.0	32768.0	...
5037582	   .	   .	    0.0	32768.0	...
5037583	   .	   .	    0.0	32768.0	...
5037584	   .	   .	    0.0	32768.0	...
5037585	   .	   .	    0.0	32768.0	...
5037586	   .	   .	    0.0	32768.0	...
5037587	   .	   .	    0.0	32768.0	...
5037588	   .	   .	    0.0	32768.0	...
5037589	   .	   .	    0.0	32768.0	...
5037590	   .	   .	    0.0	32768.0	...
5037591	   .	   .	    0.0	32768.0	...
5037592	   .	   .	    0.0	32768.0	...
5037593	   .	   .	    0.0	32768.0	...
5037594	   .	   .	    0.0	32768.0	...
5037595	   .	   .	    0.0	32768.0	...
5037596	   .	   .	    0.0	32768.0	...
5037597	   .	   .	    0.0	32768.0	...
5037598	   .	   .	    0.0	32768.0	...
5037599	   .	   .	    0.0	32768.0	...
5037600	   .	   .	    0.0	32768.0	...
5037601	   .	   .	    0.0	32768.0	...
5037602	   .	   .	    0.0	32768.0	...
5037603	   .	   .	    0.0	32768.0	...
5037604	   .	   .	    0.0	32768.0	...
5037605	   .	   .	    0.0	32768.0	...
5037606	   .	   .	    0.0	32768.0	...
5037607	   .	   .	    0.0	32768.0	...
5037608	   .	   .	    0.0	32768.0	...
5037609	   .	   .	    0.0	32768.0	...
5037610	   .	   .	    0.0	32768.0	...
5037611	   .	   .	    0.0	32768.0	...
5037612	   .	   .	    0.0	32768.0	...
5037613	   .	   .	    0.0	32768.0	...
5037614	   .	   .	    0.0	32768.0	...
5037615	   .	   .	    0.0	32768.0	...
5037616	   .	   .	    0.0	32768.0	...
5037617	   .	   .	    0.0	32768.0	...
5037618	   .	   .	    0.0	32768.0	...
5037619	   .	   .	    0.0	32768.0	...
5037620	   .	   .	    0.0	32768.0	...
5037621	   .	   .	    0.0	32768.0	...
5037622	   .	   .	    0.0	32768.0	...
5037623	   .	   .	    0.0	32768.0	...
5037624	   .	   .	    0.0	32768.0	...
5037625	   .	   .	    0.0	32768.0	...
5037626	   .	   .	    0.0	32768.0	...
5037627	   .	   .	    0.0	32768.0	...
5037628	   .	   .	    0.0	32768.0	...
5037629	   .	   .	    0.0	32768.0	...
5037630	   .	   .	    0.0	32768.0	...
5037631	   .	   .	    0.0	32768.0	...
5037632	   .	   .	    0.0	32768.0	...
5037633	   .	   .	    0.0	32768.0	...
5037634	   .	   .	    0.0	32768.0	...
5037635	   .	   .	    0.0	32768.0	...
5037636	   .	   .	    0.0	32768.0	...
5037637	   .	   .	    0.0	32768.0	...
5037638	   .	   .	    0.0	32768.0	...
5037639	   .	   .	    0.0	32768.0	...
5037640	   .	   .	    0.0	32768.0	...
5037641	   .	   .	    0.0	32768.0	...
5037642	   .	   .	    0.0	32768.0	...
5037643	   .	   .	    0.0	32768.0	...
5037644	   .	   .	    0.0	32768.0	...
5037645	   .	   .	    0.0	32768.0	...
5037646	   .	   .	    0.0	32768.0	...
5037647	   .	   .	    0.0	32768.0	...
5037648	   .	   .	    0.0	32768.0	...
5037649	   .	   .	    0.0	32768.0	...
5037650	   .	   .	    0.0	32768.0	...
5037651	   .	   .	    0.0	32768.0	...
5037652	   .	   .	    0.0	32768.0	...
5037653	   .	   .	    0.0	32768.0	...
5037654	   .	   .	    0.0	32768.0	...
5037655	   .	   .	    0.0	32768.0	...
5037656	   .	   .	    0.0	32768.0	...
5037657	   .	   .	    0.0	32768.0	...
5037658	   .	   .	    0.0	32768.0	...
5037659	   .	   .	    0.0	32768.0	...
5037660	   .	   .	    0.0	32768.0	...
5037661	   .	   .	    0.0	32768.0	...
5037662	   .	   .	    0.0	32768.0	...
5037663	   .	   .	    0.0	32768.0	...
5037664	   .	   .	    0.0	32768.0	...
5037665	   .	   .	    0.0	32768.0	...
5037666	   .	   .	    0.0	32768.0	...
5037667	   .	   .	    0.0	32768.0	...
5037668	   .	   .	    0.0	32768.0	...
5037669	   .	   .	    0.0	32768.0	...
5037670	   .	   .	    0.0	32768.0	...
5037671	   .	   .	    0.0	32768.0	...
5037672	   .	   .	    0.0	32768.0	...
5037673	   .	   .	    0.0	32768.0	...
5037674	   .	   .	    0.0	32768.0	...
5037675	   .	   .	    0.0	32768.0	...
5037676	   .	   .	    0.0	32768.0	...
5037677	   .	   .	    0.0	32768.0	...
5037678	   .	   .	    0.0	32768.0	...
5037679	   .	   .	    0.0	32768.0	...
5037680	   .	   .	    0.0	32768.0	...
5037681	   .	   .	    0.0	32768.0	...
MSG	5037682 trigOFF
5037682	   .	   .	    0.0	32768.0	...
5037683	   .	   .	    0.0	32768.0	...
5037684	   .	   .	    0.0	32768.0	...
5037685	   .	   .	    0.0	32768.0	...
5037686	   .	   .	    0.0	32768.0	...
5037687	   .	   .	    0.0	32768.0	...
5037688	   .	   .	    0.0	32768.0	...
5037689	   .	   .	    0.0	32768.0	...
5037690	   .	   .	    0.0	32768.0	...
5037691	   .	   .	    0.0	32768.0	...
5037692	   .	   .	    0.0	32768.0	...
5037693	   .	   .	    0.0	32768.0	...
5037694	   .	   .	    0.0	32768.0	...
5037695	   .	   .	    0.0	32768.0	...
5037696	   .	   .	    0.0	32768.0	...
5037697	   .	   .	    0.0	32768.0	...
5037698	   .	   .	    0.0	32768.0	...
5037699	   .	   .	    0.0	32768.0	...
5037700	   .	   .	    0.0	32768.0	...
5037701	   .	   .	    0.0	32768.0	...
5037702	   .	   .	    0.0	32768.0	...
5037703	   .	   .	    0.0	32768.0	...
5037704	   .	   .	    0.0	32768.0	...
5037705	   .	   .	    0.0	32768.0	...
5037706	   .	   .	    0.0	32768.0	...
5037707	   .	   .	    0.0	32768.0	...
5037708	   .	   .	    0.0	32768.0	...
5037709	   .	   .	    0.0	32768.0	...
5037710	   .	   .	    0.0	32768.0	...
5037711	   .	   .	    0.0	32768.0	...
5037712	   .	   .	    0.0	32768.0	...
5037713	   .	   .	    0.0	32768.0	...
5037714	   .	   .	    0.0	32768.0	...
5037715	   .	   .	    0.0	32768.0	...
5037716	   .	   .	    0.0	32768.0	...
5037717	   .	   .	    0.0	32768.0	...
5037718	   .	   .	    0.0	32768.0	...
5037719	   .	   .	    0.0	32768.0	...
5037720	   .	   .	    0.0	32768.0	...
5037721	   .	   .	    0.0	32768.0	...
5037722	   .	   .	    0.0	32768.0	...
5037723	   .	   .	    0.0	32768.0	...
5037724	   .	   .	    0.0	32768.0	...
5037725	   .	   .	    0.0	32768.0	...
5037726	   .	   .	    0.0	32768.0	...
5037727	   .	   .	    0.0	32768.0	...
5037728	   .	   .	    0.0	32768.0	...
5037729	   .	   .	    0.0	32768.0	...
5037730	   .	   .	    0.0	32768.0	...
5037731	   .	   .	    0.0	32768.0	...
5037732	   .	   .	    0.0	32768.0	...
5037733	   .	   .	    0.0	32768.0	...
5037734	   .	   .	    0.0	32768.0	...
5037735	   .	   .	    0.0	32768.0	...
5037736	   .	   .	    0.0	32768.0	...
5037737	   .	   .	    0.0	32768.0	...
5037738	   .	   .	    0.0	32768.0	...
5037739	   .	   .	    0.0	32768.0	...
5037740	   .	   .	    0.0	32768.0	...
5037741	   .	   .	    0.0	32768.0	...
5037742	   .	   .	    0.0	32768.0	...
5037743	   .	   .	    0.0	32768.0	...
5037744	   .	   .	    0.0	32768.0	...
5037745	   .	   .	    0.0	32768.0	...
5037746	   .	   .	    0.0	32768.0	...
5037747	   .	   .	    0.0	32768.0	...
5037748	   .	   .	    0.0	32768.0	...
5037749	   .	   .	    0.0	32768.0	...
5037750	   .	   .	    0.0	32768.0	...
5037751	   .	   .	    0.0	32768.0	...
5037752	   .	   .	    0.0	32768.0	...
5037753	   .	   .	    0.0	32768.0	...
5037754	   .	   .	    0.0	32768.0	...
5037755	   .	   .	    0.0	32768.0	...
5037756	   .	   .	    0.0	32768.0	...
5037757	   .	   .	    0.0	32768.0	...
5037758	   .	   .	    0.0	32768.0	...
5037759	   .	   .	    0.0	32768.0	...
5037760	   .	   .	    0.0	32768.0	...
5037761	   .	   .	    0.0	32768.0	...
5037762	   .	   .	    0.0	32768.0	...
5037763	   .	   .	    0.0	32768.0	...
5037764	   .	   .	    0.0	32768.0	...
5037765	   .	   .	    0.0	32768.0	...
5037766	   .	   .	    0.0	32768.0	...
5037767	   .	   .	    0.0	32768.0	...
5037768	   .	   .	    0.0	32768.0	...
5037769	   .	   .	    0.0	32768.0	...
5037770	   .	   .	    0.0	32768.0	...
5037771	   .	   .	    0.0	32768.0	...
5037772	   .	   .	    0.0	32768.0	...
5037773	   .	   .	    0.0	32768.0	...
5037774	   .	   .	    0.0	32768.0	...
5037775	   .	   .	    0.0	32768.0	...
5037776	   .	   .	    0.0	32768.0	...
5037777	   .	   .	    0.0	32768.0	...
5037778	   .	   .	    0.0	32768.0	...
5037779	   .	   .	    0.0	32768.0	...
5037780	   .	   .	    0.0	32768.0	...
5037781	   .	   .	    0.0	32768.0	...
5037782	   .	   .	    0.0	32768.0	...
5037783	   .	   .	    0.0	32768.0	...
5037784	   .	   .	    0.0	32768.0	...
5037785	   .	   .	    0.0	32768.0	...
5037786	   .	   .	    0.0	32768.0	...
5037787	   .	   .	    0.0	32768.0	...
5037788	   .	   .	    0.0	32768.0	...
5037789	   .	   .	    0.0	32768.0	...
5037790	   .	   .	    0.0	32768.0	...
5037791	   .	   .	    0.0	32768.0	...
5037792	   .	   .	    0.0	32768.0	...
5037793	   .	   .	    0.0	32768.0	...
5037794	   .	   .	    0.0	32768.0	...
5037795	   .	   .	    0.0	32768.0	...
5037796	   .	   .	    0.0	32768.0	...
5037797	   .	   .	    0.0	32768.0	...
5037798	   .	   .	    0.0	32768.0	...
5037799	   .	   .	    0.0	32768.0	...
5037800	   .	   .	    0.0	32768.0	...
5037801	   .	   .	    0.0	32768.0	...
5037802	   .	   .	    0.0	32768.0	...
5037803	   .	   .	    0.0	32768.0	...
5037804	   .	   .	    0.0	32768.0	...
5037805	   .	   .	    0.0	32768.0	...
5037806	   .	   .	    0.0	32768.0	...
5037807	   .	   .	    0.0	32768.0	...
5037808	   .	   .	    0.0	32768.0	...
5037809	   .	   .	    0.0	32768.0	...
5037810	   .	   .	    0.0	32768.0	...
5037811	   .	   .	    0.0	32768.0	...
5037812	   .	   .	    0.0	32768.0	...
5037813	   .	   .	    0.0	32768.0	...
5037814	   .	   .	    0.0	32768.0	...
5037815	   .	   .	    0.0	32768.0	...
5037816	   .	   .	    0.0	32768.0	...
5037817	   .	   .	    0.0	32768.0	...
5037818	   .	   .	    0.0	32768.0	...
5037819	   .	   .	    0.0	32768.0	...
5037820	   .	   .	    0.0	32768.0	...
5037821	   .	   .	    0.0	32768.0	...
5037822	   .	   .	    0.0	32768.0	...
5037823	   .	   .	    0.0	32768.0	...
5037824	   .	   .	    0.0	32768.0	...
5037825	   .	   .	    0.0	32768.0	...
5037826	   .	   .	    0.0	32768.0	...
5037827	   .	   .	    0.0	32768.0	...
5037828	   .	   .	    0.0	32768.0	...
5037829	   .	   .	    0.0	32768.0	...
5037830	   .	   .	    0.0	32768.0	...
5037831	   .	   .	    0.0	32768.0	...
5037832	   .	   .	    0.0	32768.0	...
5037833	   .	   .	    0.0	32768.0	...
5037834	   .	   .	    0.0	32768.0	...
5037835	   .	   .	    0.0	32768.0	...
5037836	   .	   .	    0.0	32768.0	...
5037837	   .	   .	    0.0	32768.0	...
5037838	   .	   .	    0.0	32768.0	...
5037839	   .	   .	    0.0	32768.0	...
5037840	   .	   .	    0.0	32768.0	...
5037841	   .	   .	    0.0	32768.0	...
5037842	   .	   .	    0.0	32768.0	...
5037843	   .	   .	    0.0	32768.0	...
5037844	   .	   .	    0.0	32768.0	...
5037845	   .	   .	    0.0	32768.0	...
5037846	   .	   .	    0.0	32768.0	...
5037847	   .	   .	    0.0	32768.0	...
5037848	   .	   .	    0.0	32768.0	...
5037849	   .	   .	    0.0	32768.0	...
5037850	   .	   .	    0.0	32768.0	...
5037851	   .	   .	    0.0	32768.0	...
5037852	   .	   .	    0.0	32768.0	...
5037853	   .	   .	    0.0	32768.0	...
5037854	   .	   .	    0.0	32768.0	...
5037855	   .	   .	    0.0	32768.0	...
5037856	   .	   .	    0.0	32768.0	...
5037857	   .	   .	    0.0	32768.0	...
5037858	   .	   .	    0.0	32768.0	...
5037859	   .	   .	    0.0	32768.0	...
5037860	   .	   .	    0.0	32768.0	...
5037861	   .	   .	    0.0	32768.0	...
5037862	   .	   .	    0.0	32768.0	...
5037863	   .	   .	    0.0	32768.0	...
5037864	   .	   .	    0.0	32768.0	...
5037865	   .	   .	    0.0	32768.0	...
5037866	   .	   .	    0.0	32768.0	...
5037867	   .	   .	    0.0	32768.0	...
5037868	   .	   .	    0.0	32768.0	...
5037869	   .	   .	    0.0	32768.0	...
5037870	   .	   .	    0.0	32768.0	...
5037871	   .	   .	    0.0	32768.0	...
5037872	   .	   .	    0.0	32768.0	...
5037873	   .	   .	    0.0	32768.0	...
5037874	   .	   .	    0.0	32768.0	...
5037875	   .	   .	    0.0	32768.0	...
5037876	   .	   .	    0.0	32768.0	...
5037877	   .	   .	    0.0	32768.0	...
5037878	   .	   .	    0.0	32768.0	...
5037879	   .	   .	    0.0	32768.0	...
5037880	   .	   .	    0.0	32768.0	...
5037881	   .	   .	    0.0	32768.0	...
5037882	   .	   .	    0.0	32768.0	...
5037883	   .	   .	    0.0	32768.0	...
5037884	   .	   .	    0.0	32768.0	...
5037885	   .	   .	    0.0	32768.0	...
5037886	   .	   .	    0.0	32768.0	...
5037887	   .	   .	    0.0	32768.0	...
5037888	   .	   .	    0.0	32768.0	...
5037889	   .	   .	    0.0	32768.0	...
5037890	   .	   .	    0.0	32768.0	...
5037891	   .	   .	    0.0	32768.0	...
5037892	   .	   .	    0.0	32768.0	...
5037893	   .	   .	    0.0	32768.0	...
5037894	   .	   .	    0.0	32768.0	...
5037895	   .	   .	    0.0	32768.0	...
5037896	   .	   .	    0.0	32768.0	...
5037897	   .	   .	    0.0	32768.0	...
5037898	   .	   .	    0.0	32768.0	...
5037899	   .	   .	    0.0	32768.0	...
5037900	   .	   .	    0.0	32768.0	...
5037901	   .	   .	    0.0	32768.0	...
5037902	   .	   .	    0.0	32768.0	...
5037903	   .	   .	    0.0	32768.0	...
5037904	   .	   .	    0.0	32768.0	...
5037905	   .	   .	    0.0	32768.0	...
5037906	   .	   .	    0.0	32768.0	...
5037907	   .	   .	    0.0	32768.0	...
5037908	   .	   .	    0.0	32768.0	...
5037909	   .	   .	    0.0	32768.0	...
5037910	   .	   .	    0.0	32768.0	...
5037911	   .	   .	    0.0	32768.0	...
5037912	   .	   .	    0.0	32768.0	...
5037913	   .	   .	    0.0	32768.0	...
5037914	   .	   .	    0.0	32768.0	...
5037915	   .	   .	    0.0	32768.0	...
5037916	   .	   .	    0.0	32768.0	...
5037917	   .	   .	    0.0	32768.0	...
5037918	   .	   .	    0.0	32768.0	...
5037919	   .	   .	    0.0	32768.0	...
5037920	   .	   .	    0.0	32768.0	...
5037921	   .	   .	    0.0	32768.0	...
5037922	   .	   .	    0.0	32768.0	...
5037923	   .	   .	    0.0	32768.0	...
5037924	   .	   .	    0.0	32768.0	...
5037925	   .	   .	    0.0	32768.0	...
5037926	   .	   .	    0.0	32768.0	...
5037927	   .	   .	    0.0	32768.0	...
5037928	   .	   .	    0.0	32768.0	...
5037929	   .	   .	    0.0	32768.0	...
5037930	   .	   .	    0.0	32768.0	...
5037931	   .	   .	    0.0	32768.0	...
5037932	   .	   .	    0.0	32768.0	...
5037933	   .	   .	    0.0	32768.0	...
5037934	   .	   .	    0.0	32768.0	...
5037935	   .	   .	    0.0	32768.0	...
5037936	   .	   .	    0.0	32768.0	...
5037937	   .	   .	    0.0	32768.0	...
5037938	   .	   .	    0.0	32768.0	...
5037939	   .	   .	    0.0	32768.0	...
5037940	   .	   .	    0.0	32768.0	...
5037941	   .	   .	    0.0	32768.0	...
5037942	   .	   .	    0.0	32768.0	...
5037943	   .	   .	    0.0	32768.0	...
5037944	   .	   .	    0.0	32768.0	...
5037945	   .	   .	    0.0	32768.0	...
